4, 49, 178.0, 118.0, 0.05331415050091208
4, 49, 178.0, 119.0, 0.05367555092177803
4, 49, 178.0, 120.0, 0.054045912114035526
4, 49, 178.0, 121.0, 0.05442473054845422
4, 49, 178.0, 122.0, 0.054811487227196996
4, 49, 178.0, 123.0, 0.055205637904908185
4, 49, 178.0, 124.0, 0.0556065944788441
4, 49, 178.0, 125.0, 0.05601370562770472
4, 49, 178.0, 126.0, 0.05642624476664879
4, 49, 178.0, 127.0, 0.05684340901940791
4, 49, 178.0, 128.0, 0.057264327632906106
4, 49, 178.0, 129.0, 0.05768807510071038
4, 49, 178.0, 130.0, 0.05811368419120261
4, 49, 178.0, 131.0, 0.058540156193240205
4, 49, 178.0, 132.0, 0.05896646832410675
4, 49, 178.0, 133.0, 0.05939158001899458
4, 49, 178.0, 134.0, 0.05981444020700193
4, 49, 178.0, 135.0, 0.06023399694065457
4, 49, 178.0, 136.0, 0.06064920954217761
4, 49, 178.0, 137.0, 0.061059062378289924
4, 49, 178.0, 138.0, 0.06146257881403818
4, 49, 178.0, 139.0, 0.06185883386492112
4, 49, 178.0, 140.0, 0.06224696441699993
4, 49, 178.0, 141.0, 0.06262617640892072
4, 49, 178.0, 142.0, 0.06299574888862285
4, 49, 178.0, 143.0, 0.06335503525840729
4, 49, 178.0, 144.0, 0.06370346226104587
4, 49, 178.0, 145.0, 0.06404052734444379
4, 49, 178.0, 146.0, 0.06436579501022775
4, 49, 178.0, 147.0, 0.06467889264911099
4, 49, 178.0, 148.0, 0.06497950623518885
4, 49, 178.0, 149.0, 0.06526737612314888
4, 49, 178.0, 150.0, 0.0655422930845388
4, 49, 178.0, 151.0, 0.06580409463864673
4, 49, 178.0, 152.0, 0.06605266167976391
4, 49, 178.0, 153.0, 0.0662879153712323
4, 49, 178.0, 154.0, 0.06650981426202651
4, 49, 178.0, 155.0, 0.06671835157825154
4, 49, 178.0, 156.0, 0.06691355264548154
4, 49, 178.0, 157.0, 0.06709547240514292
4, 49, 178.0, 158.0, 0.06726419299713965
4, 49, 178.0, 159.0, 0.06741982139052803
4, 49, 178.0, 160.0, 0.0675624870539322
4, 49, 178.0, 161.0, 0.0676923396677837
4, 49, 178.0, 162.0, 0.06780954689192749
4, 49, 178.0, 163.0, 0.0679142922151116
4, 49, 178.0, 164.0, 0.06800677292689954
4, 49, 178.0, 165.0, 0.06808719826508261
4, 49, 178.0, 166.0, 0.06815578779712043
4, 49, 178.0, 167.0, 0.06821277008422164
4, 49, 178.0, 168.0, 0.06825838164397731
4, 49, 178.0, 169.0, 0.0682928661724203
4, 49, 178.0, 170.0, 0.06831647392428881
4, 49, 178.0, 171.0, 0.0683294611100485
4, 49, 178.0, 172.0, 0.06833208917768442
4, 49, 178.0, 173.0, 0.06832462391125017
4, 49, 178.0, 174.0, 0.06830733436889089
4, 49, 178.0, 175.0, 0.06828049175599366
4, 49, 178.0, 176.0, 0.06824436835311211
4, 49, 178.0, 177.0, 0.06819923659404997
4, 49, 178.0, 178.0, 0.06814536834215874
4, 49, 178.0, 179.0, 0.0680830343705229
4, 49, 178.0, 180.0, 0.06801250402856493
4, 49, 178.0, 181.0, 0.06793404507185397
4, 49, 178.0, 182.0, 0.06784792363285091
4, 49, 178.0, 183.0, 0.06775440430839604
4, 49, 178.0, 184.0, 0.06765375033581589
4, 49, 178.0, 185.0, 0.06754622384353952
4, 49, 178.0, 186.0, 0.06743208623664312
4, 49, 178.0, 187.0, 0.06731159895928186
4, 49, 178.0, 188.0, 0.06718502514376098
4, 49, 178.0, 189.0, 0.0670526327997123
4, 49, 178.0, 190.0, 0.06691469978718113
4, 49, 178.0, 191.0, 0.06677151956925433
4, 49, 178.0, 192.0, 0.06662340523392911
4, 49, 178.0, 193.0, 0.06647068900751815
4, 49, 178.0, 194.0, 0.0663137163070744
4, 49, 178.0, 195.0, 0.06615283603162352
4, 49, 178.0, 196.0, 0.06598839015596308
4, 49, 178.0, 197.0, 0.06582070531476807
4, 49, 178.0, 198.0, 0.06565008813117248
4, 49, 178.0, 199.0, 0.06547682521247279
4, 49, 178.0, 200.0, 0.06530118730664149
4, 49, 179.0, 1.0, 0.08179798744044901
4, 49, 179.0, 2.0, 0.08172125564501496
4, 49, 179.0, 3.0, 0.08159804693977425
4, 49, 179.0, 4.0, 0.0814293499648672
4, 49, 179.0, 5.0, 0.08121643268229947
4, 49, 179.0, 6.0, 0.0809608043993462
4, 49, 179.0, 7.0, 0.0806641881917489
4, 49, 179.0, 8.0, 0.08032850429451968
4, 49, 179.0, 9.0, 0.07995585699861021
4, 49, 179.0, 10.0, 0.07954851549619789
4, 49, 179.0, 11.0, 0.07910888295955064
4, 49, 179.0, 12.0, 0.07863945470123154
4, 49, 179.0, 13.0, 0.07814277147238798
4, 49, 179.0, 14.0, 0.07762137532225587
4, 49, 179.0, 15.0, 0.07707777326097962
4, 49, 179.0, 16.0, 0.07651441042387745
4, 49, 179.0, 17.0, 0.07593365164915086
4, 49, 179.0, 18.0, 0.0753377691948337
4, 49, 179.0, 19.0, 0.07472893442777377
4, 49, 179.0, 20.0, 0.07410921201476364
4, 49, 179.0, 21.0, 0.07348055588045956
4, 49, 179.0, 22.0, 0.07284480670262275
4, 49, 179.0, 23.0, 0.07220369094197053
4, 49, 179.0, 24.0, 0.0715588214145488
4, 49, 179.0, 25.0, 0.0709116993100121
4, 49, 179.0, 26.0, 0.0702637174315736
4, 49, 179.0, 27.0, 0.06961616434350093
4, 49, 179.0, 28.0, 0.06897022908551963
4, 49, 179.0, 29.0, 0.06832700614769567
4, 49, 179.0, 30.0, 0.06768750047436878
4, 49, 179.0, 31.0, 0.0670526323555659
4, 49, 179.0, 32.0, 0.06642324214596848
4, 49, 179.0, 33.0, 0.06580009481022121
4, 49, 179.0, 34.0, 0.06518388432437576
4, 49, 179.0, 35.0, 0.06457523796994577
4, 49, 179.0, 36.0, 0.0639747205475088
4, 49, 179.0, 37.0, 0.06338283852002484
4, 49, 179.0, 38.0, 0.06280004407934066
4, 49, 179.0, 39.0, 0.06222673911707051
4, 49, 179.0, 40.0, 0.061663279074721536
4, 49, 179.0, 41.0, 0.06110997664708167
4, 49, 179.0, 42.0, 0.06056710531600869
4, 49, 179.0, 43.0, 0.060034902697088104
4, 49, 179.0, 44.0, 0.05951357368770309
4, 49, 179.0, 45.0, 0.059003293410844315
4, 49, 179.0, 46.0, 0.0585042099539603
4, 49, 179.0, 47.0, 0.05801644690615458
4, 49, 179.0, 48.0, 0.05754010570023718
4, 49, 179.0, 49.0, 0.057075267768845014
4, 49, 179.0, 50.0, 0.056621996526457274
4, 49, 179.0, 51.0, 0.056180339192005754
4, 49, 179.0, 52.0, 0.05575032847005141
4, 49, 179.0, 53.0, 0.05533198411195154
4, 49, 179.0, 54.0, 0.05492531438124344
4, 49, 179.0, 55.0, 0.05453031744819881
4, 49, 179.0, 56.0, 0.05414698273537236
4, 49, 179.0, 57.0, 0.05377529222771301
4, 49, 179.0, 58.0, 0.053415221747854846
4, 49, 179.0, 59.0, 0.05306674218283475
4, 49, 179.0, 60.0, 0.0527298206385516
4, 49, 179.0, 61.0, 0.05240442149910096
4, 49, 179.0, 62.0, 0.052090507382684274
4, 49, 179.0, 63.0, 0.05178804001086742
4, 49, 179.0, 64.0, 0.05149698103437017
4, 49, 179.0, 65.0, 0.051217292875293065
4, 49, 179.0, 66.0, 0.05094893964529402
4, 49, 179.0, 67.0, 0.050691888181013535
4, 49, 179.0, 68.0, 0.05044610920737219
4, 49, 179.0, 69.0, 0.05021157860431703
4, 49, 179.0, 70.0, 0.049988278720670645
4, 49, 179.0, 71.0, 0.04977619965499484
4, 49, 179.0, 72.0, 0.04957534041020427
4, 49, 179.0, 73.0, 0.04938570982610644
4, 49, 179.0, 74.0, 0.049207327200188375
4, 49, 179.0, 75.0, 0.0490402225182651
4, 49, 179.0, 76.0, 0.04888443622862425
4, 49, 179.0, 77.0, 0.04874001850266645
4, 49, 179.0, 78.0, 0.048607027932962024
4, 49, 179.0, 79.0, 0.048485529637218305
4, 49, 179.0, 80.0, 0.04837559279020503
4, 49, 179.0, 81.0, 0.04827728773567161
4, 49, 179.0, 82.0, 0.048190683068362085
4, 49, 179.0, 83.0, 0.048115843382272545
4, 49, 179.0, 84.0, 0.04805282855781325
4, 49, 179.0, 85.0, 0.04800169516711459
4, 49, 179.0, 86.0, 0.04796249963554884
4, 49, 179.0, 87.0, 0.04793530168368635
4, 49, 179.0, 88.0, 0.04792016634867491
4, 49, 179.0, 89.0, 0.04791716406091187
4, 49, 179.0, 90.0, 0.04792636984202609
4, 49, 179.0, 91.0, 0.04794786316331228
4, 49, 179.0, 92.0, 0.04798172910631727
4, 49, 179.0, 93.0, 0.048028060242115714
4, 49, 179.0, 94.0, 0.04808695779429659
4, 49, 179.0, 95.0, 0.04815852990456866
4, 49, 179.0, 96.0, 0.04824288443052406
4, 49, 179.0, 97.0, 0.04834011552054649
4, 49, 179.0, 98.0, 0.048450288155201394
4, 49, 179.0, 99.0, 0.048573429481448174
4, 49, 179.0, 100.0, 0.04870953445422507
4, 49, 179.0, 101.0, 0.048858584503058834
4, 49, 179.0, 102.0, 0.049020567073682
4, 49, 179.0, 103.0, 0.049195480373303284
4, 49, 179.0, 104.0, 0.049383317242942024
4, 49, 179.0, 105.0, 0.049584038926207406
4, 49, 179.0, 106.0, 0.049797558876671526
4, 49, 179.0, 107.0, 0.050023749450521626
4, 49, 179.0, 108.0, 0.05026246594609273
4, 49, 179.0, 109.0, 0.0505135681751271
4, 49, 179.0, 110.0, 0.05077692183516664
4, 49, 179.0, 111.0, 0.05105237882255039
4, 49, 179.0, 112.0, 0.05133975199457539
4, 49, 179.0, 113.0, 0.051638801471341055
4, 49, 179.0, 114.0, 0.05194923747787612
4, 49, 179.0, 115.0, 0.05227073233334084
4, 49, 179.0, 116.0, 0.05260293179237429
4, 49, 179.0, 117.0, 0.05294546181524281
4, 49, 179.0, 118.0, 0.053297932232224135
4, 49, 179.0, 119.0, 0.053659938428788675
4, 49, 179.0, 120.0, 0.05403105865002842
4, 49, 179.0, 121.0, 0.05441084346571529
4, 49, 179.0, 122.0, 0.05479879752778515
4, 49, 179.0, 123.0, 0.05519435903455286
4, 49, 179.0, 124.0, 0.05559688472619823
4, 49, 179.0, 125.0, 0.05600564584395375
4, 49, 179.0, 126.0, 0.05641983515890225
4, 49, 179.0, 127.0, 0.05683858051283028
4, 49, 179.0, 128.0, 0.0572609588414739
4, 49, 179.0, 129.0, 0.05768600650952253
4, 49, 179.0, 130.0, 0.058112725250739766
4, 49, 179.0, 131.0, 0.05854008592858925
4, 49, 179.0, 132.0, 0.05896703340889009
4, 49, 179.0, 133.0, 0.05939249503944988
4, 49, 179.0, 134.0, 0.059815393427298164
4, 49, 179.0, 135.0, 0.06023466243151213
4, 49, 179.0, 136.0, 0.06064926422888052
4, 49, 179.0, 137.0, 0.06105820513437612
4, 49, 179.0, 138.0, 0.0614605483710082
4, 49, 179.0, 139.0, 0.061855422835163494
4, 49, 179.0, 140.0, 0.06224202776630443
4, 49, 179.0, 141.0, 0.0626196338858124
4, 49, 179.0, 142.0, 0.06298758192922507
4, 49, 179.0, 143.0, 0.06334527957419595
4, 49, 179.0, 144.0, 0.0636921976405353
4, 49, 179.0, 145.0, 0.06402786620545406
4, 49, 179.0, 146.0, 0.06435187102128927
4, 49, 179.0, 147.0, 0.06466385040135535
4, 49, 179.0, 148.0, 0.06496349257918554
4, 49, 179.0, 149.0, 0.06525053345107112
4, 49, 179.0, 150.0, 0.06552475457140532
4, 49, 179.0, 151.0, 0.06578598126921366
4, 49, 179.0, 152.0, 0.06603408077684819
4, 49, 179.0, 153.0, 0.06626896029547488
4, 49, 179.0, 154.0, 0.06649056495768237
4, 49, 179.0, 155.0, 0.06669887567944238
4, 49, 179.0, 156.0, 0.06689390691809144
4, 49, 179.0, 157.0, 0.06707570436768215
4, 49, 179.0, 158.0, 0.06724434262681334
4, 49, 179.0, 159.0, 0.06739992286733662
4, 49, 179.0, 160.0, 0.06754257051816291
4, 49, 179.0, 161.0, 0.06767243296265928
4, 49, 179.0, 162.0, 0.06778967723844231
4, 49, 179.0, 163.0, 0.06789448773089693
4, 49, 179.0, 164.0, 0.06798706386756267
4, 49, 179.0, 165.0, 0.0680676178441361
4, 49, 179.0, 166.0, 0.06813637243451594
4, 49, 179.0, 167.0, 0.06819355894823322
4, 49, 179.0, 168.0, 0.0682394153952496
4, 49, 179.0, 169.0, 0.06827418490327167
4, 49, 179.0, 170.0, 0.06829811441287975
4, 49, 179.0, 171.0, 0.06831145365730325
4, 49, 179.0, 172.0, 0.06831445442027628
4, 49, 179.0, 173.0, 0.06830737005758517
4, 49, 179.0, 174.0, 0.06829045526384596
4, 49, 179.0, 175.0, 0.06826396606286571
4, 49, 179.0, 176.0, 0.06822815999472812
4, 49, 179.0, 177.0, 0.06818329646309511
4, 49, 179.0, 178.0, 0.0681296371906644
4, 49, 179.0, 179.0, 0.06806744670942327
4, 49, 179.0, 180.0, 0.06799699278830504
4, 49, 179.0, 181.0, 0.06791854668246126
4, 49, 179.0, 182.0, 0.06783238309292651
4, 49, 179.0, 183.0, 0.06773877978235589
4, 49, 179.0, 184.0, 0.06763801693836563
4, 49, 179.0, 185.0, 0.0675303766259256
4, 49, 179.0, 186.0, 0.06741614294965727
4, 49, 179.0, 187.0, 0.06729560361449391
4, 49, 179.0, 188.0, 0.06716905307879666
4, 49, 179.0, 189.0, 0.06703679634852122
4, 49, 179.0, 190.0, 0.06689915131405973
4, 49, 179.0, 191.0, 0.06675644753957029
4, 49, 179.0, 192.0, 0.06660902097435906
4, 49, 179.0, 193.0, 0.06645720601011038
4, 49, 179.0, 194.0, 0.06630132713927443
4, 49, 179.0, 195.0, 0.0661416920275576
4, 49, 179.0, 196.0, 0.06597858716841529
4, 49, 179.0, 197.0, 0.06581227716170025
4, 49, 179.0, 198.0, 0.06564300850033082
4, 49, 179.0, 199.0, 0.06547101737684037
4, 49, 179.0, 200.0, 0.0652965384532278
4, 49, 180.0, 1.0, 0.08180573162304877
4, 49, 180.0, 2.0, 0.08172782302815083
4, 49, 180.0, 3.0, 0.08160337006763929
4, 49, 180.0, 4.0, 0.08143333241558166
4, 49, 180.0, 5.0, 0.08121894362159107
4, 49, 180.0, 6.0, 0.08096169638365312
4, 49, 180.0, 7.0, 0.08066333331927596
4, 49, 180.0, 8.0, 0.08032583217490308
4, 49, 180.0, 9.0, 0.07995137665970525
4, 49, 180.0, 10.0, 0.07954231214419681
4, 49, 180.0, 11.0, 0.07910109308637044
4, 49, 180.0, 12.0, 0.07863023164277058
4, 49, 180.0, 13.0, 0.07813225439989313
4, 49, 180.0, 14.0, 0.07760966958686392
4, 49, 180.0, 15.0, 0.07706494351360431
4, 49, 180.0, 16.0, 0.07650048349518758
4, 49, 180.0, 17.0, 0.07591862476527567
4, 49, 180.0, 18.0, 0.07532161986681411
4, 49, 180.0, 19.0, 0.07471162993237339
4, 49, 180.0, 20.0, 0.074090717771358
4, 49, 180.0, 21.0, 0.07346084278251037
4, 49, 180.0, 22.0, 0.07282385759895005
4, 49, 180.0, 23.0, 0.07218150624189142
4, 49, 180.0, 24.0, 0.07153542351237618
4, 49, 180.0, 25.0, 0.07088713539535439
4, 49, 180.0, 26.0, 0.0702380603378951
4, 49, 180.0, 27.0, 0.06958951133665311
4, 49, 180.0, 28.0, 0.06894269879778847
4, 49, 180.0, 29.0, 0.0682987341161983
4, 49, 180.0, 30.0, 0.06765863388107189
4, 49, 180.0, 31.0, 0.06702332457560967
4, 49, 180.0, 32.0, 0.06639364761618458
4, 49, 180.0, 33.0, 0.065770364574957
4, 49, 180.0, 34.0, 0.06515416244626768
4, 49, 180.0, 35.0, 0.0645456588436753
4, 49, 180.0, 36.0, 0.06394540704413942
4, 49, 180.0, 37.0, 0.0633539008235785
4, 49, 180.0, 38.0, 0.06277157905131724
4, 49, 180.0, 39.0, 0.06219883002911016
4, 49, 180.0, 40.0, 0.06163599557388641
4, 49, 180.0, 41.0, 0.061083374852817666
4, 49, 180.0, 42.0, 0.060541227985321015
4, 49, 180.0, 43.0, 0.060009779429411526
4, 49, 180.0, 44.0, 0.059489221169367716
4, 49, 180.0, 45.0, 0.058979715718081714
4, 49, 180.0, 46.0, 0.05848139894136183
4, 49, 180.0, 47.0, 0.05799438270445587
4, 49, 180.0, 48.0, 0.05751875733562466
4, 49, 180.0, 49.0, 0.05705459390036163
4, 49, 180.0, 50.0, 0.056601946284426545
4, 49, 180.0, 51.0, 0.056160853093754244
4, 49, 180.0, 52.0, 0.055731339391731756
4, 49, 180.0, 53.0, 0.05531341830521727
4, 49, 180.0, 54.0, 0.05490709253639612
4, 49, 180.0, 55.0, 0.054512355816407836
4, 49, 180.0, 56.0, 0.05412919432931459
4, 49, 180.0, 57.0, 0.05375758812373043
4, 49, 180.0, 58.0, 0.05339751251709232
4, 49, 180.0, 59.0, 0.0530489394863946
4, 49, 180.0, 60.0, 0.05271183903054777
4, 49, 180.0, 61.0, 0.05238618048386876
4, 49, 180.0, 62.0, 0.05207193375752573
4, 49, 180.0, 63.0, 0.05176907048581356
4, 49, 180.0, 64.0, 0.05147756505655687
4, 49, 180.0, 65.0, 0.05119739550924475
4, 49, 180.0, 66.0, 0.05092854429000739
4, 49, 180.0, 67.0, 0.050670998858329735
4, 49, 180.0, 68.0, 0.05042475214531913
4, 49, 180.0, 69.0, 0.05018980286616624
4, 49, 180.0, 70.0, 0.04996615568895667
4, 49, 180.0, 71.0, 0.04975382125726769
4, 49, 180.0, 72.0, 0.049552816054583275
4, 49, 180.0, 73.0, 0.04936316208506378
4, 49, 180.0, 74.0, 0.049184886330118915
4, 49, 180.0, 75.0, 0.049018019929657784
4, 49, 180.0, 76.0, 0.04886259704297453
4, 49, 180.0, 77.0, 0.04871865338720364
4, 49, 180.0, 78.0, 0.048586224556896124
4, 49, 180.0, 79.0, 0.048465344411960556
4, 49, 180.0, 80.0, 0.04835604405006363
4, 49, 180.0, 81.0, 0.04825835202354373
4, 49, 180.0, 82.0, 0.048172296298815954
4, 49, 180.0, 83.0, 0.04809790783913494
4, 49, 180.0, 84.0, 0.04803522483401875
4, 49, 180.0, 85.0, 0.04798429614077781
4, 49, 180.0, 86.0, 0.0479451829684872
4, 49, 180.0, 87.0, 0.04791795890777657
4, 49, 180.0, 88.0, 0.04790270910812797
4, 49, 180.0, 89.0, 0.04789952917426473
4, 49, 180.0, 90.0, 0.04790852369186756
4, 49, 180.0, 91.0, 0.047929804084372314
4, 49, 180.0, 92.0, 0.04796348591312573
4, 49, 180.0, 93.0, 0.048009685901851264
4, 49, 180.0, 94.0, 0.04806851804955295
4, 49, 180.0, 95.0, 0.048140087078883356
4, 49, 180.0, 96.0, 0.04822447863473999
4, 49, 180.0, 97.0, 0.04832174975090312
4, 49, 180.0, 98.0, 0.04843192646338683
4, 49, 180.0, 99.0, 0.048555013370842566
4, 49, 180.0, 100.0, 0.04869101203488159
4, 49, 180.0, 101.0, 0.04883993652759355
4, 49, 180.0, 102.0, 0.049001813019565216
4, 49, 180.0, 103.0, 0.04917666033907895
4, 49, 180.0, 104.0, 0.04936446381591885
4, 49, 180.0, 105.0, 0.04956516179697129
4, 49, 180.0, 106.0, 0.04977865523866689
4, 49, 180.0, 107.0, 0.050004832275109296
4, 49, 180.0, 108.0, 0.050243586992581565
4, 49, 180.0, 109.0, 0.0504948161975581
4, 49, 180.0, 110.0, 0.05075839638210123
4, 49, 180.0, 111.0, 0.05103415885539205
4, 49, 180.0, 112.0, 0.051321880558535454
4, 49, 180.0, 113.0, 0.051621294090470296
4, 49, 180.0, 114.0, 0.05193210687968666
4, 49, 180.0, 115.0, 0.05225401647675269
4, 49, 180.0, 116.0, 0.05258671544241954
4, 49, 180.0, 117.0, 0.0529298870468483
4, 49, 180.0, 118.0, 0.05328319571744768
4, 49, 180.0, 119.0, 0.053646274225397195
4, 49, 180.0, 120.0, 0.054018707576256444
4, 49, 180.0, 121.0, 0.054400014767218556
4, 49, 180.0, 122.0, 0.054789632818976364
4, 49, 180.0, 123.0, 0.0551869089045294
4, 49, 180.0, 124.0, 0.055591103741210034
4, 49, 180.0, 125.0, 0.05600140428173894
4, 49, 180.0, 126.0, 0.056416939814501424
4, 49, 180.0, 127.0, 0.05683679536492837
4, 49, 180.0, 128.0, 0.05726001943936681
4, 49, 180.0, 129.0, 0.05768562725692067
4, 49, 180.0, 130.0, 0.05811260318151419
4, 49, 180.0, 131.0, 0.05853990606990159
4, 49, 180.0, 132.0, 0.05896647933306547
4, 49, 180.0, 133.0, 0.059391265112312665
4, 49, 180.0, 134.0, 0.059813220316794126
4, 49, 180.0, 135.0, 0.06023133183538931
4, 49, 180.0, 136.0, 0.06064462882759057
4, 49, 180.0, 137.0, 0.06105219109249887
4, 49, 180.0, 138.0, 0.061453153594865556
4, 49, 180.0, 139.0, 0.06184670796532676
4, 49, 180.0, 140.0, 0.062232102089741774
4, 49, 180.0, 141.0, 0.06260863883269502
4, 49, 180.0, 142.0, 0.06297567465636529
4, 49, 180.0, 143.0, 0.06333261855212777
4, 49, 180.0, 144.0, 0.06367893140578175
4, 49, 180.0, 145.0, 0.06401412571738378
4, 49, 180.0, 146.0, 0.06433776549624327
4, 49, 180.0, 147.0, 0.06464946612823627
4, 49, 180.0, 148.0, 0.06494889403678325
4, 49, 180.0, 149.0, 0.06523576600559679
4, 49, 180.0, 150.0, 0.06550984808418296
4, 49, 180.0, 151.0, 0.06577095404737873
4, 49, 180.0, 152.0, 0.06601894342398372
4, 49, 180.0, 153.0, 0.06625371914466222
4, 49, 180.0, 154.0, 0.06647522488402509
4, 49, 180.0, 155.0, 0.06668344218493258
4, 49, 180.0, 156.0, 0.06687838745479788
4, 49, 180.0, 157.0, 0.06706010891617514
4, 49, 180.0, 158.0, 0.06722868358081181
4, 49, 180.0, 159.0, 0.06738421430164258
4, 49, 180.0, 160.0, 0.06752682694403167
4, 49, 180.0, 161.0, 0.06765666770764542
4, 49, 180.0, 162.0, 0.06777390062385254
4, 49, 180.0, 163.0, 0.06787870524971318
4, 49, 180.0, 164.0, 0.06797127457714738
4, 49, 180.0, 165.0, 0.06805181317346724
4, 49, 180.0, 166.0, 0.06812053556605091
4, 49, 180.0, 167.0, 0.06817766487887542
4, 49, 180.0, 168.0, 0.06822343172161624
4, 49, 180.0, 169.0, 0.06825807332320279
4, 49, 180.0, 170.0, 0.06828183289152916
4, 49, 180.0, 171.0, 0.06829495917012973
4, 49, 180.0, 172.0, 0.06829770615183534
4, 49, 180.0, 173.0, 0.06829033289943327
4, 49, 180.0, 174.0, 0.06827310341472001
4, 49, 180.0, 175.0, 0.06824628649040415
4, 49, 180.0, 176.0, 0.0682101554745939
4, 49, 180.0, 177.0, 0.06816498787661887
4, 49, 180.0, 178.0, 0.06811106475006892
4, 49, 180.0, 179.0, 0.06804866981389825
4, 49, 180.0, 180.0, 0.06797808833212338
4, 49, 180.0, 181.0, 0.06789960588730046
4, 49, 180.0, 182.0, 0.06781350735783168
4, 49, 180.0, 183.0, 0.06772007659419063
4, 49, 180.0, 184.0, 0.06761959733533422
4, 49, 180.0, 185.0, 0.0675123555943429
4, 49, 180.0, 186.0, 0.06739864297952428
4, 49, 180.0, 187.0, 0.06727875953035216
4, 49, 180.0, 188.0, 0.06715301436041046
4, 49, 180.0, 189.0, 0.06702172318911062
4, 49, 180.0, 190.0, 0.06688520325855296
4, 49, 180.0, 191.0, 0.06674376710728855
4, 49, 180.0, 192.0, 0.06659771664438707
4, 49, 180.0, 193.0, 0.06644733837033762
4, 49, 180.0, 194.0, 0.06629290024664183
4, 49, 180.0, 195.0, 0.06613465099434328
4, 49, 180.0, 196.0, 0.06597282308156155
4, 49, 180.0, 197.0, 0.06580764029677379
4, 49, 180.0, 198.0, 0.06563932876121259
4, 49, 180.0, 199.0, 0.06546812733971095
4, 49, 180.0, 200.0, 0.06529429245459221
4, 49, 181.0, 1.0, 0.08181262640704849
4, 49, 181.0, 2.0, 0.08173343313931641
4, 49, 181.0, 3.0, 0.08160758957988469
4, 49, 181.0, 4.0, 0.08143603611686193
4, 49, 181.0, 5.0, 0.08122001285725054
4, 49, 181.0, 6.0, 0.08096105316050557
4, 49, 181.0, 7.0, 0.08066096377501958
4, 49, 181.0, 8.0, 0.08032178637299459
4, 49, 181.0, 9.0, 0.07994574537239224
4, 49, 181.0, 10.0, 0.07953519275061062
4, 49, 181.0, 11.0, 0.07909255940687414
4, 49, 181.0, 12.0, 0.0786203173484275
4, 49, 181.0, 13.0, 0.07812095190947642
4, 49, 181.0, 14.0, 0.07759694074960305
4, 49, 181.0, 15.0, 0.07705073639867252
4, 49, 181.0, 16.0, 0.07648475031572609
4, 49, 181.0, 17.0, 0.07590133766710018
4, 49, 181.0, 18.0, 0.0753027828242013
4, 49, 181.0, 19.0, 0.07469128595618571
4, 49, 181.0, 20.0, 0.07406895122391695
4, 49, 181.0, 21.0, 0.07343777708260532
4, 49, 181.0, 22.0, 0.07279964909635807
4, 49, 181.0, 23.0, 0.07215633546586661
4, 49, 181.0, 24.0, 0.07150948521416704
4, 49, 181.0, 25.0, 0.07086062873770903
4, 49, 181.0, 26.0, 0.07021118027335314
4, 49, 181.0, 27.0, 0.06956244177965538
4, 49, 181.0, 28.0, 0.06891560776685514
4, 49, 181.0, 29.0, 0.06827177069773556
4, 49, 181.0, 30.0, 0.06763192668397704
4, 49, 181.0, 31.0, 0.06699698129388572
4, 49, 181.0, 32.0, 0.06636775535487946
4, 49, 181.0, 33.0, 0.06574499067575479
4, 49, 181.0, 34.0, 0.06512935563394283
4, 49, 181.0, 35.0, 0.06452145057941472
4, 49, 181.0, 36.0, 0.06392181300844949
4, 49, 181.0, 37.0, 0.06333092246489101
4, 49, 181.0, 38.0, 0.06274920513840603
4, 49, 181.0, 39.0, 0.062177038148490335
4, 49, 181.0, 40.0, 0.06161475352512748
4, 49, 181.0, 41.0, 0.06106264191561233
4, 49, 181.0, 42.0, 0.06052095605705915
4, 49, 181.0, 43.0, 0.0599899140539886
4, 49, 181.0, 44.0, 0.05946970249237214
4, 49, 181.0, 45.0, 0.05896047940975855
4, 49, 181.0, 46.0, 0.058462377129628776
4, 49, 181.0, 47.0, 0.05797550495941298
4, 49, 181.0, 48.0, 0.05749995174642446
4, 49, 181.0, 49.0, 0.05703578828392105
4, 49, 181.0, 50.0, 0.05658306955973319
4, 49, 181.0, 51.0, 0.05614183684157322
4, 49, 181.0, 52.0, 0.055712119595684256
4, 49, 181.0, 53.0, 0.05529393723853513
4, 49, 181.0, 54.0, 0.05488730072459053
4, 49, 181.0, 55.0, 0.05449221397655837
4, 49, 181.0, 56.0, 0.05410867516769089
4, 49, 181.0, 57.0, 0.053736677868417654
4, 49, 181.0, 58.0, 0.05337621207153149
4, 49, 181.0, 59.0, 0.0530272651111235
4, 49, 181.0, 60.0, 0.052689822490305564
4, 49, 181.0, 61.0, 0.05236386863145718
4, 49, 181.0, 62.0, 0.052049387560293155
4, 49, 181.0, 63.0, 0.051746363531587694
4, 49, 181.0, 64.0, 0.05145478159998244
4, 49, 181.0, 65.0, 0.051174628134026796
4, 49, 181.0, 66.0, 0.050905891265467455
4, 49, 181.0, 67.0, 0.050648561258849374
4, 49, 181.0, 68.0, 0.05040263077890469
4, 49, 181.0, 69.0, 0.050168095025646016
