0.00842546861967764, 0.23631591416353237, 0.24470256120252423, 0.16890157352554908, 0.057441983444783434
0.022265848123162405, 0.2523983138985259, 0.9470687962257566, 0.6739298265746642, 0.06012598648277454
0.0066668740192682594, 0.23978708001475432, 0.7524451006007861, 0.2905390995912024, 0.05275926935050956
0.013261232218765224, 0.2486681339914086, 0.867801808639992, 0.6202251213162279, 0.05541237998480549
0.01183119428974053, 0.24867202546966177, 0.8557525578252456, 0.8290390167335877, 0.06686832525652676
0.023508867111951354, 0.2513801524235923, 0.26667799968661166, 0.32386741929208035, 0.0452252283731295
0.025508908403003235, 0.23135552131700077, 0.792851695272486, 0.06183223578433224, 0.07859543150937814
0.012511098452999112, 0.24939944178943985, 0.5292155242190484, 0.43343104174345287, 0.048927181620863305
0.012592054020012866, 0.2588004079232215, 0.8351916551835333, 0.8392663820335708, 0.0675979098697775
0.021971382202845943, 0.2585079006101206, 0.6706509334923828, 0.5600486827984489, 0.05280892013643627
0.019743659798761887, 0.2310912419754255, 0.9467086047276801, 0.45566256482601153, 0.047670353510205106
0.022707317332550964, 0.24669379358093363, 0.034461136179710916, 0.6370180446276605, 0.05866922915736343
0.01200123669539778, 0.24538848142242103, 0.3083798561894994, 0.48489320838892974, 0.04524320980961836
0.015185114740621133, 0.23193686388890025, 0.865653369592823, 0.12942701538039375, 0.0693197318793188
0.011087296923216593, 0.24219080571512122, 0.5337166563640906, 0.7098987884987805, 0.06374989908611314
0.013929718337082769, 0.25155988934330425, 0.38504422842574315, 0.34304708674619616, 0.04889404591540607
0.01808442373751031, 0.256098188375719, 0.4097195606474373, 0.12340310920984422, 0.06983370066889497
0.03154502266529969, 0.2350217763783651, 0.957891505818143, 0.26031158997554454, 0.055939459724182426
0.03280781980224337, 0.24147301874379576, 0.12329659436017078, 0.6153450220308452, 0.04832927553926132
0.005242797915961331, 0.23590974920364413, 0.6053524655210559, 0.3361462372551478, 0.0504372090747167
0.023438114233577063, 0.25905720684228106, 0.48652097397158206, 0.20913694476435743, 0.06104415365150634
0.01275342532139714, 0.2522804054111709, 0.8327040022557367, 0.4463604122856307, 0.04787205127704566
0.011884209746136408, 0.24224775789355107, 0.6535407399091336, 0.3475057556082811, 0.050876970186781056
0.0161527961889811, 0.23049826327688686, 0.2898626711146412, 0.3117854670444312, 0.046004054283306076
0.008280135634793118, 0.24167263493356894, 0.5036174006988064, 0.5623692099355315, 0.05238675379631769
0.006265145966687261, 0.23958605413198047, 0.3451434914180961, 0.6976485435391815, 0.06092627701500248
0.028714311481463896, 0.2326362173098202, 0.9249299000749397, 0.03150503311840404, 0.0812267371233749
0.026220801101296473, 0.23411043813862803, 0.37778675530334566, 0.2845325007507691, 0.05246237166543421
0.028307807894813866, 0.2355402921401401, 0.6321637267087589, 0.7434817762326005, 0.06687062911299192
0.009930390799159753, 0.2308943167391261, 0.0772719241285897, 0.78304862912632, 0.058932376699786175
0.03232589442088349, 0.23574815734178703, 0.15959697872727152, 0.7399979905819911, 0.05847744424985037
0.02286782121181198, 0.23421860062138605, 0.39940369096361444, 0.0737260174493986, 0.07582435871401029
0.010298729390476517, 0.25440383063240335, 0.4046285961729456, 0.4910536901965537, 0.0483774442624262
0.013685951382194748, 0.25357189396136387, 0.262351426094509, 0.460068936777278, 0.042105384629115616
0.012621750657635131, 0.24064429465543374, 0.4127345650303817, 0.7531722440854167, 0.06688295984881082
0.011973592373769056, 0.24172012864385828, 0.09767693099448581, 0.3122655443423717, 0.054692512954861904
0.03171602913238853, 0.233239286221354, 0.11857467934901936, 0.7385770257258528, 0.05914609797548794
0.008310449049330189, 0.23132005714844261, 0.6211798891835444, 0.4120916698525094, 0.04878096205251385
0.018213028906017933, 0.2505596122401494, 0.7039034505856868, 0.5296519054961429, 0.050955270363334325
0.011900889730821445, 0.2596121448702822, 0.12426101866335369, 0.19878143711603338, 0.06500337902643334
0.028764184519351355, 0.24385330890966814, 0.13809081177922494, 0.811985404839878, 0.06336240770069634
0.013072993405516119, 0.23666657212345285, 0.8875947198626162, 0.3067312734011759, 0.05154769899484749
0.006407067286302252, 0.2463301745883108, 0.5846956954142855, 0.08301740727083741, 0.07236582600620851
0.01785410656371127, 0.25060762875148934, 0.3724715148341066, 0.5335677778702342, 0.05018978539822077
0.012156417691965222, 0.25313742163864045, 0.42277323471638956, 0.26075517522965713, 0.05437794715457519
0.020538420230143142, 0.24353008991615152, 0.5162907985177939, 0.6323191171380084, 0.058600364069329725
0.029232392741987155, 0.2392454304324832, 0.7059200782704192, 0.4468377195229804, 0.049228385475049694
0.03139801467552096, 0.24911087038893456, 0.5889401491046495, 0.510928326167687, 0.050703792172417335
0.034178197410736216, 0.23857223938365366, 0.556842041453336, 0.6500790144923134, 0.059202483859959264
0.014804864434146258, 0.24010442286258818, 0.6794628307778846, 0.6927605196305201, 0.06239592537945923
0.005429689909900875, 0.2507989448888301, 0.6266127187151229, 0.6573273342628915, 0.0589665714419621
0.012731398837694634, 0.23442180038820504, 0.31607143804690135, 0.5029994946792518, 0.046197287265568224
0.020494119457423698, 0.256441267112691, 0.542442197302791, 0.1609489833493388, 0.06626123921542208
0.017970663134049634, 0.24808995923841937, 0.4430086799335904, 0.3836710676960168, 0.049043052256080924
0.015192859502552834, 0.2515080563940494, 0.9947677423821805, 0.9500833002521021, 0.06638071938119572
0.020413344539332946, 0.23959598690100542, 0.9189231583008595, 0.5378188872955189, 0.05006105806616663
0.010684324703400399, 0.23525983372065817, 0.5367298464665557, 0.7677915887056885, 0.06636788104693939
0.006250170462508028, 0.24851261075588277, 0.23599403610450875, 0.07585501149616848, 0.07248767195353703
0.01469974900082913, 0.23518266198614263, 0.8549384011523307, 0.3442492047144515, 0.04985872706560042
0.03254822357260054, 0.24864187343846825, 0.9021950617170509, 0.06591582536768027, 0.07842461268602599
0.03057902572773685, 0.25949444855635967, 0.06530297870142368, 0.4508216188223926, 0.053572747441979825
0.034987787595593206, 0.24345175688877307, 0.5093592450979937, 0.11737368015984134, 0.07187839043847795
0.024578089157476387, 0.2490324333072813, 0.1363590972062248, 0.7357139193994969, 0.057842063896827424
0.007047102453554098, 0.2434634495002932, 0.4377750399173992, 0.24025217371053859, 0.0551699704707071
0.01628725353700735, 0.2583261973587985, 0.13857630642789606, 0.9758935759384019, 0.06181774790951792
0.02554788396562711, 0.2452781199838079, 0.8644258313272313, 0.9429338346844931, 0.06789301256844699
0.017578637949486598, 0.23707487783350234, 0.6578498486409404, 0.8027229398786478, 0.06829605135699504
0.017455200565813997, 0.24065606834374142, 0.3762150342366333, 0.519754790480348, 0.04939392447200286
0.005853032861374181, 0.24831562470061097, 0.4253870672624784, 0.9952449136531507, 0.06689810896450918
0.023989809983981703, 0.23087945595971643, 0.1438863592937545, 0.13563094799754422, 0.07344237584677506
0.03157735542134352, 0.2441028530510006, 0.5093550202090622, 0.49042807044553777, 0.05003555796065105
0.01201003506173306, 0.24159710915314536, 0.2812280743411826, 0.9817300058085506, 0.0627267173688468
0.008007496231903131, 0.24068354042912027, 0.21382116920276195, 0.6956073579566322, 0.05369374096484232
0.02707462427483084, 0.2475471895679133, 0.836860376886728, 0.6962371077616054, 0.0619089161369543
0.011739375789866214, 0.24206543257413216, 0.02641352936976205, 0.05155688832079822, 0.07991145752207025
0.03104327634926583, 0.2420014368595046, 0.20644131085720235, 0.15096078851321595, 0.06586351483214695
0.030450595584577456, 0.23346724768316232, 0.5602471206862559, 0.6980343472794082, 0.06364074267923088
0.006006198151942127, 0.24554725190933943, 0.7302312686664688, 0.0252198704462678, 0.077425525664164
0.019837905199170974, 0.23136072737671426, 0.028537090084366282, 0.20257526711673182, 0.07556965134196361
0.023501505690109798, 0.2528196088014497, 0.6067165203935896, 0.9086760222083083, 0.0694100214194217
0.02887591292745152, 0.2535337400440906, 0.11173222806084708, 0.4947104093229079, 0.04554244968945468
0.01958835360113169, 0.23278614251718438, 0.7319095317098946, 0.762835211936056, 0.06658258441948792
0.03419639969218023, 0.23559430530350325, 0.1402895061638006, 0.9890643548308404, 0.06455070038494368
0.015235856927292743, 0.25352003127484857, 0.22930777185129098, 0.44258798362823526, 0.04027703792858661
0.0297754484062566, 0.23666535510696737, 0.10006986148313203, 0.2571071268634175, 0.062434027572999734
0.02767647330983204, 0.2531261290341951, 0.4565283125379053, 0.19593833166500516, 0.06244592490574938
0.0084958266496111, 0.2496980320413446, 0.23607581144505038, 0.7157065247180593, 0.05732998381776943
0.009836277720425111, 0.24141697934663064, 0.31809568360550455, 0.005495237039145879, 0.08023902825708189
0.03120612786880701, 0.24859362440874308, 0.4827255813727873, 0.6564689675393456, 0.05996675288604657
0.022525427381026638, 0.24162723489250074, 0.07223381418824042, 0.2014017796408525, 0.07303637348152404
0.007048216889449002, 0.24176018373860958, 0.4518370714107697, 0.8710700362995797, 0.0687642107845862
0.01384599833830487, 0.2578303372964866, 0.9965020076222233, 0.48911372072054204, 0.0481652910785603
0.017280799654990707, 0.24454103768764207, 0.558308853910061, 0.04653214728015755, 0.07815904962021121
0.0315870302165635, 0.25659431274563216, 0.3465217036254043, 0.895598176482493, 0.07074043704979723
0.031332971138059315, 0.23882633983014148, 0.7093097009274141, 0.8770584912473457, 0.06961901314892155
0.012567769035921796, 0.2328567069062447, 0.8459553765118528, 0.8025164554710459, 0.06604722390557236
0.01647753067187192, 0.2578703306779992, 0.7846104311770139, 0.6094167499224619, 0.055277329767207735
0.017301757567132692, 0.23789703697068915, 0.5879033455957169, 0.8095696681886896, 0.06869785649943067
0.026694853798674777, 0.2337925859307866, 0.44933132667517733, 0.3803871492802237, 0.049564453157761555
0.009045932766577286, 0.2599801983898196, 0.8688230910073487, 0.49932962746539444, 0.0483077414475883
0.026670674455984214, 0.25824220545376303, 0.24633097139508575, 0.08929118259504351, 0.073753281897802
0.025322123053393132, 0.23754167966715717, 0.6438753995900686, 0.07440725133152727, 0.0769837912635695
0.010116564678307833, 0.2318615031181499, 0.6942259989628354, 0.00546730322491959, 0.0783509083568512
0.02306144642884292, 0.25206848000347604, 0.02303515028915743, 0.14927789942310374, 0.07716592648801464
0.007212202985465282, 0.23232875598515537, 0.03575561189983176, 0.4977518188129354, 0.055292223605899714
0.010758863729039322, 0.24299989968897293, 0.23332425523760164, 0.06956195650754447, 0.07476051537789798
0.023110164089947448, 0.24623675016333096, 0.312554060805229, 0.9300843057580265, 0.0681725307976368
0.005501413606434091, 0.2568275036125622, 0.9883336228721081, 0.48216885253122316, 0.04734062339752967
0.032577566711773295, 0.2599915260351091, 0.3991711784245091, 0.29106585323693773, 0.0532164596722312
0.029461956681997723, 0.2406576212509551, 0.2275951067864599, 0.1804745368686993, 0.059855712765847335
0.034789407067761825, 0.2386203218763013, 0.915195895633564, 0.711503321316981, 0.0626429466080382
0.016652582988960375, 0.23067457082061277, 0.9999704117172808, 0.7868940723480594, 0.06616112247329431
0.01779202189391068, 0.254982705791797, 0.3187191767755269, 0.6175602526148204, 0.05517811687145952
0.032753172228586216, 0.25075033546544384, 0.9556491372854318, 0.5693487258042615, 0.051405588465228934
0.023871304812421893, 0.25108143788960113, 0.11304194147793241, 0.5521023655590748, 0.04527868518074246
0.02882771025885701, 0.24354502090698713, 0.03002676117394865, 0.5785693247296595, 0.05808211386253225
0.03157669045177799, 0.23892871755352513, 0.07472781732836398, 0.4241487324109763, 0.05246060113160259
0.02787826924475797, 0.2513592166289764, 0.5613472563038002, 0.7240960023993067, 0.06550374052328732
0.020591299453715496, 0.24078569343497566, 0.7789319973170208, 0.1597730293411805, 0.06676260562050478
0.006927641629734571, 0.24513079329135468, 0.7458620364177372, 0.10876731055771818, 0.0706559418605719
0.009103485062035253, 0.2419465145842312, 0.47421900792299027, 0.7617369690970891, 0.06617833527373211
0.02314390551367952, 0.2339160901455391, 0.04732099822303121, 0.866952845650194, 0.0666535163729962
0.03380566151525112, 0.25989989652175444, 0.9236897778046617, 0.8138990565107485, 0.0680736939588475
0.012399469890237493, 0.23286223664378894, 0.971173802454266, 0.7200097426141625, 0.06216913846486214
0.012101399377657442, 0.24361301935675786, 0.5117061643218973, 0.17794735827908986, 0.06265973590205841
0.025393008556268266, 0.246355774361488, 0.3244156606542766, 0.24200322216808423, 0.05380958979790094
0.017884599187712152, 0.23665165435643506, 0.48754483485084293, 0.7824019672640766, 0.06863979830863289
0.023600610234156535, 0.23133522919110805, 0.13050654823096683, 0.26747131555048204, 0.0558486399473002
0.008363484838882584, 0.23393921183686361, 0.5961111619869155, 0.911403343522894, 0.06615341071290447
0.011512633673564749, 0.23864452627538557, 0.2648896845446567, 0.9746541428572395, 0.06159301479616334
0.012778600265788613, 0.25233802804490113, 0.4979681697120044, 0.4324196248203204, 0.04870869772469603
0.01768326259495494, 0.25688362995614195, 0.08022773728032924, 0.12645941440805983, 0.08179653855536452
0.021826900990253372, 0.23126916312637957, 0.2987840863212982, 0.800717958306437, 0.06735718210472323
0.017523628959053995, 0.24327603661676034, 0.4475137395018971, 0.06118734509954284, 0.0768464079276151
0.008002746045609313, 0.25807819267838705, 0.69560845433354, 0.9774139708947577, 0.06479866464506319
0.014467136400263238, 0.23041910395942156, 0.47186155288115655, 0.7534219851792011, 0.06661507281602258
0.02509941162854588, 0.23585669392092443, 0.6403504419567332, 0.9597129905253099, 0.06763205420744191
0.018906231199859836, 0.2561113176622672, 0.8248977438726659, 0.2944177897168888, 0.053600264042856234
0.02065171462699938, 0.23979713613435505, 0.37738031035632796, 0.7006531185596286, 0.0640932982084512
0.02404689239509575, 0.24506887442575853, 0.9549799259234254, 0.44209336386308656, 0.047882608000674634
0.034438713555704395, 0.2423050051849844, 0.6217502189677757, 0.6939383026511647, 0.06271387578637716
0.012873559543158459, 0.23302215524667552, 0.4417590484995593, 0.7578105412482284, 0.06677834652057986
0.02847667781975243, 0.24020366580286356, 0.9986541292798627, 0.20725209163059638, 0.06105442003870679
0.025357731452782483, 0.24158899013482824, 0.30164813129285095, 0.8619744494942533, 0.06862859184966803
0.03172646573569578, 0.24322708828707365, 0.2560958224308848, 0.871128407677392, 0.06626304742045937
0.01035939281574149, 0.24832411723547243, 0.22874607571188946, 0.7760311118227986, 0.06015390040207219
0.008754803727265005, 0.25473072596278956, 0.09703373420949549, 0.32290137281726855, 0.053595903505790125
0.018049937597737552, 0.2516990964731224, 0.8680513925907009, 0.7947821837802163, 0.06738064290823799
0.034852006632797465, 0.24165281404844913, 0.9178041458606553, 0.34621749690869, 0.05045851292137042
0.03357285627989744, 0.24199918750777571, 0.5635102350687489, 0.8578514826240258, 0.0706232908435498
0.02446116139144554, 0.23431004621758578, 0.38283654666172706, 0.17504301457553595, 0.06295455798920735
