0.02, 0.245, 0.43021309625389814, 0.3135974082501572, 0.051680789086490125
0.02, 0.245, 0.04186300675982464, 0.7668295204100586, 0.06351812723416518
0.02, 0.245, 0.5668108244200678, 0.12040924316616014, 0.07091202440000954
0.02, 0.245, 0.9226964108562098, 0.820018223031696, 0.0679004235580366
0.02, 0.245, 0.13722398652394152, 0.7774632320911717, 0.05984708478088645
0.02, 0.245, 0.4703622045453649, 0.24711275762619256, 0.05679402579329472
0.02, 0.245, 0.891447715190873, 0.49239821374450654, 0.048521264901124274
0.02, 0.245, 0.083545617891489, 0.5099387125459712, 0.047474833858197715
0.02, 0.245, 0.6178735990883815, 0.3150327992659746, 0.05302397504078383
0.02, 0.245, 0.188525089818199, 0.5883561074442796, 0.0449067271779748
0.02, 0.245, 0.7404640340580467, 0.962859693688243, 0.06674491199705068
0.02, 0.245, 0.6259460003299446, 0.9081216505325804, 0.0686839285859098
0.02, 0.245, 0.5358099677266509, 0.5101584055981615, 0.050784083522158956
0.02, 0.245, 0.1203880977650137, 0.07760944818556345, 0.08396843963322285
0.02, 0.245, 0.34867814251001744, 0.9218427977099143, 0.06995272755217126
0.02, 0.245, 0.641654680329344, 0.5960941555629921, 0.05543504611404702
0.02, 0.245, 0.06744687671044092, 0.28488862035528106, 0.06380245818674915
0.02, 0.245, 0.26239699312415765, 0.4349607265771435, 0.0420643573347689
0.02, 0.245, 0.24931352169140872, 0.011502005262828472, 0.08406418705759403
0.02, 0.245, 0.788874939409305, 0.09194099182980452, 0.07514555868988237
0.02, 0.245, 0.5527333845421535, 0.3885474523015311, 0.05000972527099048
0.02, 0.245, 0.11031623922623744, 0.970794660350792, 0.06373003489075652
0.02, 0.245, 0.09889917389967068, 0.7319300598786769, 0.05788142157886034
0.02, 0.245, 0.36178733577287936, 0.3655744237179338, 0.04777860216218647
0.02, 0.245, 0.7016490661358223, 0.3542190883533389, 0.05096638227695003
0.02, 0.245, 0.9003145771517671, 0.3265256345829446, 0.05111275390119012
0.02, 0.245, 0.19848543403951052, 0.2610757486381781, 0.049891877804915635
0.02, 0.245, 0.13554334901129042, 0.9338216787939486, 0.06295473880375567
0.02, 0.245, 0.7688971223354382, 0.5330406569257358, 0.05067726154829073
0.02, 0.245, 0.8895001992389413, 0.7132663566795782, 0.06323219901730504
0.02, 0.245, 0.8197730759341781, 0.6923426728566363, 0.06174219566618263
0.02, 0.245, 0.9769371054739581, 0.54769617170372, 0.05055751863162127
0.02, 0.245, 0.9840213960354726, 0.43457043388517375, 0.04776712767721576
0.02, 0.245, 0.6976790645835118, 0.5354767407861832, 0.05127607052595211
0.02, 0.245, 0.766387846286314, 0.024098925581357004, 0.08095372606452404
0.02, 0.245, 0.24226488166821106, 0.46741871941676294, 0.04144194773198148
0.02, 0.245, 0.3372850857459624, 0.4189186916866485, 0.04601458603942075
0.02, 0.245, 0.9693232585489499, 0.09744529093774928, 0.07415046106383204
0.02, 0.245, 0.018651634416404526, 0.3454166037463244, 0.06501069382994551
0.02, 0.245, 0.15834228131930786, 0.9559341173118681, 0.061898285540346015
0.02, 0.245, 0.2622013050106868, 0.3920407342067027, 0.04230192730861733
0.02, 0.245, 0.3498814229898374, 0.42906300412849085, 0.046537184301025755
0.02, 0.245, 0.8407272765765841, 0.02069600251046271, 0.08129861743943612
0.02, 0.245, 0.26550568735787117, 0.3680793483349614, 0.043021987196551086
0.02, 0.245, 0.16318780511553313, 0.3862717609168815, 0.04248498387578074
0.02, 0.245, 0.9896201387337615, 0.8447848720364685, 0.06817676412825471
0.02, 0.245, 0.2919976317024735, 0.5691985639708697, 0.049781609402962834
0.02, 0.245, 0.5874056033074538, 0.824745057961196, 0.06946665641050483
0.02, 0.245, 0.23356736276869566, 0.63955200237424, 0.05219734581744599
0.02, 0.245, 0.5716564179233898, 0.8559713446647511, 0.0697210933051543
0.02, 0.245, 0.9566016299764049, 0.9578926106446469, 0.06663510840587696
0.02, 0.245, 0.9534497010031465, 0.41212411230676205, 0.048009210114596995
0.02, 0.245, 0.9155336300243009, 0.7350243402445956, 0.06461450520246328
0.02, 0.245, 0.7271066786464594, 0.9558486819378862, 0.06700878742320146
0.02, 0.245, 0.965173056240191, 0.5160717125895464, 0.049087596873378644
0.02, 0.245, 0.2347338193399113, 0.5421761697026872, 0.04421341244422667
0.02, 0.245, 0.7372798442020221, 0.23183820566889107, 0.05904566463706758
0.02, 0.245, 0.28994003216623604, 0.5625703140884734, 0.04915370500368355
0.02, 0.245, 0.5166004141704317, 0.6296654864707288, 0.058379353449007486
0.02, 0.245, 0.3536106051958746, 0.8506373248854929, 0.07096014967904257
0.02, 0.245, 0.44408718025062305, 0.36739276807622895, 0.04959601128462105
0.02, 0.245, 0.9952933343033316, 0.6046313273864028, 0.05438861080878964
0.02, 0.245, 0.2100752362459387, 0.017585412128360463, 0.08486162334073283
0.02, 0.245, 0.24424141497508625, 0.9074409341025523, 0.06413475175074745
0.02, 0.245, 0.4150716520828322, 0.3488271841648284, 0.04978492490249605
0.02, 0.245, 0.8314950323510544, 0.01652117310624202, 0.08141471624581084
0.02, 0.245, 0.10118015064582478, 0.9739530802532488, 0.06425448785298307
0.02, 0.245, 0.036348162870809504, 0.9498453052427982, 0.06785642408765154
0.02, 0.245, 0.058422109121860515, 0.2845318027420802, 0.06525089227927944
0.02, 0.245, 0.09276938683252878, 0.8748282692024384, 0.06494342192152575
0.02, 0.245, 0.340220746398969, 0.24829205127804665, 0.05360379581186017
0.02, 0.245, 0.05073085178300357, 0.18336782576712388, 0.07699008549383621
0.02, 0.245, 0.326090393333157, 0.3006503099415988, 0.04908175404548566
0.02, 0.245, 0.965231981214803, 0.13103423293009883, 0.06985488758305379
0.02, 0.245, 0.24082284136052456, 0.3758502796893039, 0.041845580346582784
0.02, 0.245, 0.9907020908235177, 0.7154385163703172, 0.0631730134259374
0.02, 0.245, 0.054509454837833274, 0.9267225802583643, 0.06726898913874807
0.02, 0.245, 0.4750890808069284, 0.8239193099771076, 0.07062752592621517
0.02, 0.245, 0.11635551294564488, 0.6676895268554108, 0.05163851234444686
0.02, 0.245, 0.023218554516652504, 0.2364933624693957, 0.07245055709255065
0.02, 0.245, 0.13901356351520053, 0.22188225662110955, 0.060461966650984855
0.02, 0.245, 0.17813600995865297, 0.20202518215398993, 0.05874238604360968
0.02, 0.245, 0.46398171843345215, 0.6305656478500862, 0.05819388803476104
0.02, 0.245, 0.8531657380571777, 0.8848633818745176, 0.0683695762619787
0.02, 0.245, 0.8088398882753222, 0.09660787270432414, 0.07461215639342202
0.02, 0.245, 0.6266490426924753, 0.09741896629452686, 0.07402355744998908
0.02, 0.245, 0.8770953501361397, 0.8016691984087753, 0.06766054939433021
0.02, 0.245, 0.24029141522157615, 0.7917709865413152, 0.06334202541528972
0.02, 0.245, 0.34513949002510763, 0.21476034708499434, 0.0570354862105192
0.02, 0.245, 0.15018938279261185, 0.5714921090076521, 0.04337858900391374
0.02, 0.245, 0.8200381087110826, 0.3743654184364866, 0.04948938989958796
0.02, 0.245, 0.6648888676280804, 0.29956704300640014, 0.05394925385321084
0.02, 0.245, 0.5412568799694754, 0.40935303503143594, 0.04958974427204929
0.02, 0.245, 0.4001439891765389, 0.6509637483755248, 0.05965771994545694
0.02, 0.245, 0.37573339403782485, 0.43265773877429153, 0.047395974923181594
0.02, 0.245, 0.09049022913411581, 0.3063810210196499, 0.057627268905942095
0.02, 0.245, 0.2787116899276012, 0.9653236422044958, 0.06463415232815721
0.02, 0.245, 0.6808282216665771, 0.9758676772235908, 0.06650947210206085
0.02, 0.245, 0.0721704983735609, 0.13145377734549885, 0.08146313102661347
0.02, 0.245, 0.8223011172834126, 0.2938705028979037, 0.05355881050679327
0.02, 0.245, 0.817801486099542, 0.17560670004535786, 0.0648369508501475
0.02, 0.245, 0.9409722724106583, 0.9521264224310785, 0.06678828694654242
0.02, 0.245, 0.8761213216278331, 0.8489955628984714, 0.06838080529482558
0.02, 0.245, 0.2337760530655479, 0.496512241461335, 0.04185080051562361
0.02, 0.245, 0.8179443040839649, 0.28862531686671705, 0.05395346933291241
0.02, 0.245, 0.9343468027565609, 0.5751102570330542, 0.05219665075516351
0.02, 0.245, 0.5435703158940448, 0.9813524394333435, 0.06785922235213272
0.02, 0.245, 0.03924756624078942, 0.720877146998705, 0.06148961841440856
0.02, 0.245, 0.33407443367185174, 0.927572878532947, 0.06912667947237819
0.02, 0.245, 0.27215099789066405, 0.5713684362385403, 0.048811593119751265
0.02, 0.245, 0.00694691573073369, 0.9527241321990975, 0.06759820774602288
0.02, 0.245, 0.6445553164910038, 0.8043697237646071, 0.06889159954582555
0.02, 0.245, 0.622206097945907, 0.679194392473808, 0.062297104193928816
0.02, 0.245, 0.5088136697482462, 0.7955418984838868, 0.06936575967414141
0.02, 0.245, 0.06126924182845785, 0.8892442221031773, 0.06668277088737157
0.02, 0.245, 0.7356985091518692, 0.34152846267636733, 0.05127776390944274
0.02, 0.245, 0.7383421927477636, 0.4945039979203197, 0.04947679496191519
0.02, 0.245, 0.60391602856856, 0.8582756458442087, 0.06948164020637357
0.02, 0.245, 0.37891696673994313, 0.04916134930794807, 0.0781540132892032
0.02, 0.245, 0.8973852544423697, 0.9020177927714377, 0.06795765170037303
0.02, 0.245, 0.538159695743647, 0.27081011031562985, 0.05543718511728564
0.02, 0.245, 0.5986813538970932, 0.3973737266183395, 0.04997827188753208
0.02, 0.245, 0.9097315799912683, 0.215828730957822, 0.059883417256894264
0.02, 0.245, 0.5855692037533791, 0.8322074908132373, 0.06954721625309655
0.02, 0.245, 0.8077761765994775, 0.6973042408718156, 0.062159989055596956
0.02, 0.245, 0.27563139762318806, 0.9884788878125665, 0.0636855165006673
0.02, 0.245, 0.09382723503326552, 0.7598627598634391, 0.06015213467253402
0.02, 0.245, 0.6651375249630636, 0.1515199899733682, 0.06778421268220425
0.02, 0.245, 0.541908113203325, 0.7668453624866481, 0.06802626209262333
0.02, 0.245, 0.40461120638055653, 0.11304992960287005, 0.07104328094218078
0.02, 0.245, 0.9412984105714973, 0.4527868195784512, 0.04780560479114332
0.02, 0.245, 0.7610895823805087, 0.2772645576849375, 0.055051217876911925
0.02, 0.245, 0.9888916263127707, 0.735959196201383, 0.06451313843964725
0.02, 0.245, 0.5598374311712988, 0.25219830521432934, 0.057036819558223574
0.02, 0.245, 0.6572903407432301, 0.20797640240545423, 0.06149323757462049
0.02, 0.245, 0.29682046268496637, 0.615168832219176, 0.05403479102079041
0.02, 0.245, 0.6593764125858034, 0.04165017227967585, 0.07950855518493617
0.02, 0.245, 0.10403785572254759, 0.13531509040180265, 0.07834717559108448
0.02, 0.245, 0.9740432494053914, 0.012617946147962498, 0.08162020820515074
0.02, 0.245, 0.4197603557072146, 0.4414570938416611, 0.04833121284122044
0.02, 0.245, 0.60584448427308, 0.404268577719882, 0.0498623235321299
0.02, 0.245, 0.6002783619192487, 0.10112294831056957, 0.0734215162886993
0.02, 0.245, 0.7237172996144594, 0.9736257150200113, 0.0664235888079768
0.02, 0.245, 0.018282447108825258, 0.5613297579093569, 0.05942373005014007
0.02, 0.245, 0.7822969123388526, 0.9914902812833973, 0.06573068728685727
0.02, 0.245, 0.9598414386189412, 0.42373070612245267, 0.04785558246235634
0.02, 0.245, 0.44802637034634585, 0.8853406776348709, 0.07157245098576254
0.02, 0.245, 0.8160111067609678, 0.8764056938728588, 0.06857836412904492
0.02, 0.245, 0.5054108449552841, 0.5424446278478761, 0.05206964007333297
0.02, 0.245, 0.9181889968464803, 0.14763941523298577, 0.06787573669188454
0.02, 0.245, 0.11677437756769607, 0.04172074080570169, 0.0860719386077292
0.02, 0.245, 0.5669515517589377, 0.44135643559321297, 0.04956270188083984
0.02, 0.245, 0.7504222440921375, 0.9024076915078814, 0.06837398072488839
0.02, 0.245, 0.5050437560580398, 0.6542838630829106, 0.060389059553582876
0.02, 0.245, 0.4299325532194929, 0.9493817852898839, 0.0705919499219692
0.02, 0.245, 0.966242804165891, 0.572764995982164, 0.05205581946590076
0.02, 0.245, 0.40981349271224404, 0.6492559966671899, 0.059552847101394794
0.02, 0.245, 0.1073584813044431, 0.03200982677889685, 0.08581935455465164
0.02, 0.245, 0.23869497727757938, 0.3327996002629772, 0.043607648355926676
0.02, 0.245, 0.826379235554125, 0.3235308909421346, 0.0516912208530033
0.02, 0.245, 0.5407011223535757, 0.6064958574637825, 0.05656319366713254
0.02, 0.245, 0.709169980886456, 0.39632022800572053, 0.0495956717697505
0.02, 0.245, 0.04992334748209011, 0.5689753250801327, 0.05356766314543986
0.02, 0.245, 0.5816168231397715, 0.9030603361778198, 0.06919178073842666
0.02, 0.245, 0.8901319184830689, 0.4488072706997998, 0.047941332886903804
0.02, 0.245, 0.35218026293397714, 0.5774150829689048, 0.052665796370878704
0.02, 0.245, 0.850652953848522, 0.6947477861658341, 0.06186564551504169
0.02, 0.245, 0.10849643274475244, 0.2888775929797465, 0.05656328372409371
0.02, 0.245, 0.76429989542337, 0.2875502643920276, 0.05428299346356335
0.02, 0.245, 0.500037224486287, 0.6715692779738831, 0.06180078067123723
0.02, 0.245, 0.9455197309147022, 0.8781494882379629, 0.06813212373273876
0.02, 0.245, 0.44143773475211323, 0.8201737231913578, 0.07103145952756537
0.02, 0.245, 0.0200443794882683, 0.25318915853907115, 0.07114399842588183
0.02, 0.245, 0.8524674612128743, 0.8167870049349815, 0.06810778769135638
0.02, 0.245, 0.12144892727844164, 0.9011381845206516, 0.0637371206095126
0.02, 0.245, 0.6005930561059195, 0.7794884179674898, 0.06842095620355274
0.02, 0.245, 0.6783436516534038, 0.2089500329180098, 0.0614284897181377
0.02, 0.245, 0.24899992186387718, 0.24883905017690564, 0.05012468036474836
0.02, 0.245, 0.6680130677516308, 0.954298624599917, 0.06726199337884718
0.02, 0.245, 0.3683907705197452, 0.32393200064596017, 0.049614242399261634
0.02, 0.245, 0.7907349753759578, 0.5370248242280337, 0.05072752448664152
0.02, 0.245, 0.5135064107160658, 0.5124314906789911, 0.050720635669826236
0.02, 0.245, 0.7881561410916261, 0.31832250943611856, 0.052194633012348106
0.02, 0.245, 0.37808672687871936, 0.029548373649731393, 0.07976716628039954
0.02, 0.245, 0.8836416148410008, 0.7250249367539793, 0.06404951917127014
0.02, 0.245, 0.8970724043105923, 0.36148036474332285, 0.049508774852242414
0.02, 0.245, 0.9745555056564066, 0.11072865165954036, 0.0724515203154034
0.02, 0.245, 0.42377788075911144, 0.9091969163681307, 0.0715436600644361
0.02, 0.245, 0.6998695669246565, 0.6969286167209303, 0.06303952909981803
0.02, 0.245, 0.1785932807379167, 0.1570573945586379, 0.0656817325387847
0.02, 0.245, 0.4499848097756229, 0.21293975500608905, 0.05978941028296899
0.02, 0.245, 0.7430040647676539, 0.20643516229190492, 0.06156706779646938
0.02, 0.245, 0.8729729484694908, 0.01335016236244528, 0.0816073695526899
0.02, 0.245, 0.5674603771964247, 0.8764982277065712, 0.06967093838904762
0.02, 0.245, 0.5100364173905664, 0.17900811974664824, 0.06374997307504086
0.02, 0.245, 0.5641593120885614, 0.6145794480711962, 0.057191197104507076
0.02, 0.245, 0.6436292849010292, 0.34652505275854545, 0.05151989386502584
0.02, 0.245, 0.496900223899252, 0.15133257434167738, 0.06689986764408204
0.02, 0.245, 0.24546655171626622, 0.008065605287770056, 0.08450803886392257
0.02, 0.245, 0.05538871738233422, 0.43066593529512354, 0.054477442382732284
