8.33		0.98869
8.3302		0.988847
8.3304		0.988537
8.3306		0.987953
8.3308		0.986962
8.331		0.984799
8.3312		0.979464
8.3314		0.96714
8.3316		0.955802
8.3318		0.963232
8.332		0.976454
8.3322		0.981605
8.3324		0.983451
8.3326		0.982925
8.3328		0.982583
8.333		0.985479
8.3332		0.986239
8.3334		0.985638
8.3336		0.985971
8.3338		0.986006
8.334		0.983728
8.3342		0.980533
8.3344		0.979541
8.3346		0.981185
8.3348		0.98362
8.335		0.982903
8.3352		0.976319
8.3354		0.966165
8.3356		0.967743
8.3358		0.976711
8.336		0.979332
8.3362		0.979723
8.3364		0.980538
8.3366		0.979849
8.3368		0.977519
8.337		0.975497
8.3372		0.975331
8.3374		0.969245
8.3376		0.953358
8.3378		0.944951
8.338		0.95645
8.3382		0.9694
8.3384		0.975362
8.3386		0.978046
8.3388		0.978812
8.339		0.978714
8.3392		0.977777
8.3394		0.974393
8.3396		0.969416
8.3398		0.966714
8.34		0.960418
8.3402		0.950256
8.3404		0.951039
8.3406		0.961716
8.3408		0.967352
8.341		0.96796
8.3412		0.966823
8.3414		0.964946
8.3416		0.962547
8.3418		0.959619
8.342		0.955769
8.3422		0.949114
8.3424		0.940112
8.3426		0.93312
8.3428		0.926271
8.343		0.910411
8.3432		0.882055
8.3434		0.862001
8.3436		0.856824
8.3438		0.840776
8.344		0.81951
8.3442		0.809252
8.3444		0.789064
8.3446		0.747084
8.3448		0.682893
8.345		0.593275
8.3452		0.472467
8.3454		0.323355
8.3456		0.175446
8.3458		7.31E-02
8.346		3.84E-02
8.3462		7.02E-02
8.3464		0.169728
8.3466		0.316046
8.3468		0.466686
8.347		0.591022
8.3472		0.683699
8.3474		0.748917
8.3476		0.792994
8.3478		0.825644
8.348		0.854031
8.3482		0.878382
8.3484		0.897032
8.3486		0.909783
8.3488		0.91856
8.349		0.926064
8.3492		0.933323
8.3494		0.938577
8.3496		0.939904
8.3498		0.933406
8.35		0.917203
8.3502		0.913378
8.3504		0.932944
8.3506		0.951632
8.3508		0.960086
8.351		0.962709
8.3512		0.96308
8.3514		0.962256
8.3516		0.962686
8.3518		0.966738
8.352		0.969305
8.3522		0.971593
8.3524		0.974927
8.3526		0.973619
8.3528		0.972088
8.353		0.975636
8.3532		0.977529
8.3534		0.979213
8.3536		0.980438
8.3538		0.979658
8.354		0.977965
8.3542		0.978618
8.3544		0.980887
8.3546		0.981895
8.3548		0.982554
8.355		0.982737
8.3552		0.981025
8.3554		0.979431
8.3556		0.979304
8.3558		0.975209
8.356		0.961474
8.3562		0.937431
8.3564		0.929722
8.3566		0.950821
8.3568		0.970851
8.357		0.979455
8.3572		0.982118
8.3574		0.981084
8.3576		0.975841
8.3578		0.970179
8.358		0.971371
8.3582		0.974977
8.3584		0.977102
8.3586		0.980405
8.3588		0.979287
8.359		0.976458
8.3592		0.976735
8.3594		0.974732
8.3596		0.968034
8.3598		0.961761
8.36		0.961286
8.3602		0.962914
8.3604		0.963863
8.3606		0.968073
8.3608		0.97597
8.361		0.98063
8.3612		0.982338
8.3614		0.983935
8.3616		0.983714
8.3618		0.98178
8.362		0.976327
8.3622		0.961404
8.3624		0.937057
8.3626		0.930108
8.3628		0.949914
8.363		0.965909
8.3632		0.974188
8.3634		0.980225
8.3636		0.984454
8.3638		0.986886
8.364		0.98737
8.3642		0.987256
8.3644		0.987282
8.3646		0.986304
8.3648		0.9824
8.365		0.982013
8.3652		0.985574
8.3654		0.984938
8.3656		0.980162
8.3658		0.97597
8.366		0.976983
8.3662		0.982124
8.3664		0.98659
8.3666		0.987963
8.3668		0.98847
8.367		0.98862
8.3672		0.98847
8.3674		0.987934
8.3676		0.986872
8.3678		0.984956
8.368		0.979299
8.3682		0.963889
8.3684		0.937592
8.3686		0.909959
8.3688		0.911294
8.369		0.941936
8.3692		0.963156
8.3694		0.973882
8.3696		0.982916
8.3698		0.986731
8.37		0.987896
8.3702		0.988432
8.3704		0.988361
8.3706		0.988233
8.3708		0.989053
8.371		0.989758
8.3712		0.989056
8.3714		0.985875
8.3716		0.985444
8.3718		0.988539
8.372		0.989366
8.3722		0.988787
8.3724		0.988643
8.3726		0.989036
8.3728		0.989469
8.373		0.98961
8.3732		0.988677
8.3734		0.984127
8.3736		0.977076
8.3738		0.975289
8.374		0.980185
8.3742		0.981246
8.3744		0.974147
8.3746		0.95466
8.3748		0.923651
8.375		0.916068
8.3752		0.943221
8.3754		0.968487
8.3756		0.980412
8.3758		0.985021
8.376		0.986962
8.3762		0.987774
8.3764		0.987766
8.3766		0.987163
8.3768		0.985119
8.377		0.98236
8.3772		0.983758
8.3774		0.985856
8.3776		0.985329
8.3778		0.982363
8.378		0.973967
8.3782		0.94984
8.3784		0.902906
8.3786		0.865474
8.3788		0.88824
8.379		0.937542
8.3792		0.96664
8.3794		0.978822
8.3796		0.98325
8.3798		0.984337
8.38		0.982957
8.3802		0.981333
8.3804		0.979444
8.3806		0.971285
8.3808		0.949268
8.381		0.915045
8.3812		0.906969
8.3814		0.938057
8.3816		0.966117
8.3818		0.978217
8.382		0.982631
8.3822		0.983199
8.3824		0.980806
8.3826		0.979394
8.3828		0.976848
8.383		0.970185
8.3832		0.957399
8.3834		0.940934
8.3836		0.949516
8.3838		0.967146
8.384		0.96886
8.3842		0.960852
8.3844		0.961003
8.3846		0.96984
8.3848		0.978322
8.385		0.982471
8.3852		0.985175
8.3854		0.98679
8.3856		0.987299
8.3858		0.987222
8.386		0.98625
8.3862		0.98442
8.3864		0.983034
8.3866		0.97981
8.3868		0.970007
8.387		0.944803
8.3872		0.903503
8.3874		0.890056
8.3876		0.922803
8.3878		0.957016
8.388		0.970375
8.3882		0.974902
8.3884		0.975925
8.3886		0.966645
8.3888		0.960662
8.389		0.970392
8.3892		0.979059
8.3894		0.978141
8.3896		0.97264
8.3898		0.970006
8.39		0.974048
8.3902		0.981274
8.3904		0.984632
8.3906		0.985466
8.3908		0.986075
8.391		0.986659
8.3912		0.986618
8.3914		0.985776
8.3916		0.984737
8.3918		0.98402
8.392		0.981469
8.3922		0.97259
8.3924		0.962336
8.3926		0.954368
8.3928		0.935212
8.393		0.914402
8.3932		0.896462
8.3934		0.870209
8.3936		0.868624
8.3938		0.909085
8.394		0.946203
8.3942		0.958699
8.3944		0.95468
8.3946		0.940809
8.3948		0.927148
8.395		0.920557
8.3952		0.91891
8.3954		0.9256
8.3956		0.944228
8.3958		0.959598
8.396		0.965019
8.3962		0.956797
8.3964		0.937376
8.3966		0.938952
8.3968		0.957783
8.397		0.959769
8.3972		0.956786
8.3974		0.969123
8.3976		0.978753
8.3978		0.978116
8.398		0.972411
8.3982		0.971325
8.3984		0.975542
8.3986		0.977939
8.3988		0.977271
8.399		0.972219
8.3992		0.957517
8.3994		0.926787
8.3996		0.882996
8.3998		0.870076
8.4		0.906899
8.4002		0.941299
8.4004		0.951828
8.4006		0.949693
8.4008		0.949481
8.401		0.960134
8.4012		0.97145
8.4014		0.975334
8.4016		0.974102
8.4018		0.9724
8.402		0.970869
8.4022		0.97685
8.4024		0.982659
8.4026		0.98171
8.4028		0.982261
8.403		0.984876
8.4032		0.986314
8.4034		0.986156
8.4036		0.984143
8.4038		0.981483
8.404		0.981782
8.4042		0.983268
8.4044		0.983242
8.4046		0.982754
8.4048		0.981128
8.405		0.97478
8.4052		0.966812
8.4054		0.958055
8.4056		0.930142
8.4058		0.879835
8.406		0.860158
8.4062		0.899409
8.4064		0.941192
8.4066		0.96532
8.4068		0.972565
8.407		0.97241
8.4072		0.979022
8.4074		0.984503
8.4076		0.986038
8.4078		0.986362
8.408		0.986073
8.4082		0.985675
8.4084		0.985817
8.4086		0.985285
8.4088		0.983589
8.409		0.981959
8.4092		0.981897
8.4094		0.982156
8.4096		0.98098
8.4098		0.981633
8.41		0.982508
8.4102		0.97854
8.4104		0.971521
8.4106		0.965877
8.4108		0.962387
8.411		0.967648
8.4112		0.973581
8.4114		0.971235
8.4116		0.957751
8.4118		0.917885
8.412		0.854506
8.4122		0.840202
8.4124		0.893719
8.4126		0.94274
8.4128		0.963945
8.413		0.970577
8.4132		0.971304
8.4134		0.974395
8.4136		0.978917
8.4138		0.98034
8.414		0.980636
8.4142		0.980857
8.4144		0.979745
8.4146		0.977072
8.4148		0.975857
8.415		0.976767
8.4152		0.977112
8.4154		0.975088
8.4156		0.972773
8.4158		0.974688
8.416		0.976426
8.4162		0.976046
8.4164		0.974502
8.4166		0.969666
8.4168		0.961538
8.417		0.956467
8.4172		0.960307
8.4174		0.960601
8.4176		0.950961
8.4178		0.938259
8.418		0.909895
8.4182		0.854958
8.4184		0.828232
8.4186		0.870255
8.4188		0.918997
8.419		0.941163
8.4192		0.94841
8.4194		0.949858
8.4196		0.948879
8.4198		0.947281
8.42		0.945062
8.4202		0.941589
8.4204		0.935989
8.4206		0.927123
8.4208		0.918844
8.421		0.913256
8.4212		0.908228
8.4214		0.899925
8.4216		0.887592
8.4218		0.871116
8.422		0.848593
8.4222		0.822825
8.4224		0.796916
8.4226		0.760665
8.4228		0.71584
8.423		0.656154
8.4232		0.573321
8.4234		0.464927
8.4236		0.336749
8.4238		0.200505
8.424		8.67E-02
8.4242		2.43E-02
8.4244		5.36E-03
8.4246		1.11E-02
8.4248		4.97E-02
8.425		0.140639
8.4252		0.27167
8.4254		0.408659
8.4256		0.52617
8.4258		0.617689
8.426		0.684118
8.4262		0.729362
8.4264		0.762026
8.4266		0.789642
8.4268		0.817075
8.427		0.843479
8.4272		0.86144
8.4274		0.875736
8.4276		0.895802
8.4278		0.910512
8.428		0.917535
8.4282		0.917994
8.4284		0.92164
8.4286		0.931545
8.4288		0.939374
8.429		0.937859
8.4292		0.936303
8.4294		0.945885
8.4296		0.951565
8.4298		0.95103
8.43		0.946964
8.4302		0.935392
8.4304		0.903
8.4306		0.840881
8.4308		0.805953
8.431		0.853359
8.4312		0.913112
8.4314		0.940238
8.4316		0.947758
8.4318		0.953951
8.432		0.959493
8.4322		0.961192
8.4324		0.961996
8.4326		0.959426
8.4328		0.965122
8.433		0.970301
8.4332		0.969158
8.4334		0.96557
8.4336		0.960743
8.4338		0.95701
8.434		0.960637
8.4342		0.967802
8.4344		0.969192
8.4346		0.967319
8.4348		0.963474
8.435		0.958182
8.4352		0.961785
8.4354		0.965604
8.4356		0.967721
8.4358		0.968922
8.436		0.96487
8.4362		0.958081
8.4364		0.948593
8.4366		0.915076
8.4368		0.851471
8.437		0.811551
8.4372		0.854623
8.4374		0.920789
8.4376		0.953328
8.4378		0.961081
8.438		0.965098
8.4382		0.970238
8.4384		0.972097
8.4386		0.976232
8.4388		0.980157
8.439		0.981153
8.4392		0.980732
8.4394		0.980506
8.4396		0.981526
8.4398		0.981516
8.44		0.978446
8.4402		0.976006
8.4404		0.977734
8.4406		0.975478
8.4408		0.971096
8.441		0.973337
8.4412		0.979394
8.4414		0.981132
8.4416		0.979096
8.4418		0.978791
8.442		0.97939
8.4422		0.975055
8.4424		0.962369
8.4426		0.941803
8.4428		0.911745
8.443		0.851137
8.4432		0.806587
8.4434		0.849517
8.4436		0.918095
8.4438		0.952332
8.444		0.962579
8.4442		0.963941
8.4444		0.967922
8.4446		0.970114
8.4448		0.965008
8.445		0.957652
8.4452		0.955543
8.4454		0.962363
8.4456		0.972037
8.4458		0.978709
8.446		0.982423
8.4462		0.984292
8.4464		0.982658
8.4466		0.973078
8.4468		0.967569
8.447		0.976827
8.4472		0.981962
8.4474		0.981299
8.4476		0.98071
8.4478		0.980832
8.448		0.973967
8.4482		0.962176
8.4484		0.960494
8.4486		0.964505
8.4488		0.955636
8.449		0.920709
8.4492		0.852078
8.4494		0.803683
8.4496		0.848259
8.4498		0.918711
8.45		0.955822
8.4502		0.970771
8.4504		0.977794
8.4506		0.981658
8.4508		0.983834
8.451		0.984694
8.4512		0.984213
8.4514		0.982628
8.4516		0.980557
8.4518		0.980041
8.452		0.983364
8.4522		0.98485
8.4524		0.978969
8.4526		0.96795
8.4528		0.96556
8.453		0.977066
8.4532		0.984449
8.4534		0.983922
8.4536		0.977984
8.4538		0.97208
8.454		0.975856
8.4542		0.979896
8.4544		0.979761
8.4546		0.976218
8.4548		0.968315
8.455		0.953158
8.4552		0.918463
8.4554		0.84944
8.4556		0.799409
8.4558		0.842648
8.456		0.913777
8.4562		0.952749
8.4564		0.969232
8.4566		0.970995
8.4568		0.965197
8.457		0.969936
8.4572		0.980228
8.4574		0.983833
8.4576		0.983194
8.4578		0.983452
8.458		0.985644
8.4582		0.987275
8.4584		0.986956
8.4586		0.98032
8.4588		0.969444
8.459		0.972929
8.4592		0.974687
8.4594		0.965654
8.4596		0.970278
8.4598		0.979961
8.46		0.981029
8.4602		0.979511
8.4604		0.978973
8.4606		0.978325
8.4608		0.973628
8.461		0.961387
8.4612		0.946384
8.4614		0.916405
8.4616		0.849682
8.4618		0.799035
8.462		0.834652
8.4622		0.903045
8.4624		0.94754
8.4626		0.968077
8.4628		0.976276
8.463		0.978855
8.4632		0.980229
8.4634		0.978462
8.4636		0.9742
8.4638		0.976341
8.464		0.980883
8.4642		0.983149
8.4644		0.983478
8.4646		0.980857
8.4648		0.969664
8.465		0.956681
8.4652		0.957948
8.4654		0.966564
8.4656		0.976107
8.4658		0.982125
8.466		0.980887
8.4662		0.979191
8.4664		0.977948
8.4666		0.97394
8.4668		0.970287
8.467		0.967121
8.4672		0.956881
8.4674		0.931655
8.4676		0.889874
8.4678		0.823495
8.468		0.768571
8.4682		0.785375
8.4684		0.81985
8.4686		0.834802
8.4688		0.862415
8.469		0.903602
8.4692		0.934729
8.4694		0.952341
8.4696		0.959601
8.4698		0.958147
8.47		0.964448
8.4702		0.974973
8.4704		0.979832
8.4706		0.97707
8.4708		0.961674
8.471		0.954733
8.4712		0.969713
8.4714		0.982071
8.4716		0.984035
8.4718		0.98377
8.472		0.983442
8.4722		0.981453
8.4724		0.977022
8.4726		0.971582
8.4728		0.967671
8.473		0.968471
8.4732		0.969107
8.4734		0.966078
8.4736		0.952658
8.4738		0.916434
8.474		0.845572
8.4742		0.790311
8.4744		0.829637
8.4746		0.904775
8.4748		0.948781
8.475		0.967683
8.4752		0.975685
8.4754		0.979124
8.4756		0.978797
8.4758		0.976233
8.476		0.976387
8.4762		0.97887
8.4764		0.978721
8.4766		0.97173
8.4768		0.973947
8.477		0.97863
8.4772		0.970416
8.4774		0.97326
8.4776		0.984164
8.4778		0.986204
8.478		0.980428
8.4782		0.974513
8.4784		0.978396
8.4786		0.97514
8.4788		0.968633
8.479		0.971314
8.4792		0.969702
8.4794		0.967125
8.4796		0.963071
8.4798		0.948774
8.48		0.91179
8.4802		0.846108
8.4804		0.800949
8.4806		0.841999
8.4808		0.910817
8.481		0.950271
8.4812		0.967628
8.4814		0.975599
8.4816		0.979301
8.4818		0.980463
8.482		0.979121
8.4822		0.973605
8.4824		0.961107
8.4826		0.960524
8.4828		0.975908
8.483		0.979407
8.4832		0.967918
8.4834		0.95193
8.4836		0.94254
8.4838		0.938968
8.484		0.923261
8.4842		0.922249
8.4844		0.947232
8.4846		0.968008
8.4848		0.977104
8.485		0.979929
8.4852		0.97981
8.4854		0.977329
8.4856		0.971421
8.4858		0.960866
8.486		0.94395
8.4862		0.910191
8.4864		0.847193
8.4866		0.803895
8.4868		0.845828
8.487		0.913702
8.4872		0.951964
8.4874		0.9673
8.4876		0.969409
8.4878		0.963467
8.488		0.967185
8.4882		0.965794
8.4884		0.957744
8.4886		0.969783
8.4888		0.979799
8.489		0.97565
8.4892		0.971427
8.4894		0.971191
8.4896		0.964233
8.4898		0.952231
8.49		0.95806
8.4902		0.971643
8.4904		0.972967
8.4906		0.971529
8.4908		0.973372
8.491		0.977549
8.4912		0.980889
8.4914		0.980754
8.4916		0.977803
8.4918		0.97269
8.492		0.962544
8.4922		0.93934
8.4924		0.895813
8.4926		0.838996
8.4928		0.807267
8.493		0.84944
8.4932		0.911897
8.4934		0.949108
8.4936		0.965511
8.4938		0.969062
8.494		0.965713
8.4942		0.957365
8.4944		0.95248
8.4946		0.956965
8.4948		0.967444
8.495		0.978971
8.4952		0.982301
8.4954		0.982925
8.4956		0.982551
8.4958		0.979677
8.496		0.970982
8.4962		0.960828
8.4964		0.967377
8.4966		0.975865
8.4968		0.977178
8.497		0.979655
8.4972		0.98145
8.4974		0.980408
8.4976		0.977665
8.4978		0.972841
8.498		0.965143
8.4982		0.950737
8.4984		0.925519
8.4986		0.887013
8.4988		0.832458
8.499		0.803814
8.4992		0.847596
8.4994		0.911425
8.4996		0.947785
8.4998		0.96099
8.5		0.955397
8.5002		0.928375
8.5004		0.922776
8.5006		0.939076
8.5008		0.953211
8.501		0.966195
8.5012		0.974203
8.5014		0.977684
8.5016		0.979546
8.5018		0.980446
8.502		0.980262
8.5022		0.979202
8.5024		0.974261
8.5026		0.965383
8.5028		0.969707
8.503		0.977701
8.5032		0.979051
8.5034		0.97818
8.5036		0.976469
8.5038		0.971996
8.504		0.962571
8.5042		0.955282
8.5044		0.951558
8.5046		0.937677
8.5048		0.898081
8.505		0.835572
8.5052		0.808871
8.5054		0.857009
8.5056		0.910396
8.5058		0.926208
8.506		0.932175
8.5062		0.938703
8.5064		0.946293
8.5066		0.958023
8.5068		0.959837
8.507		0.960348
8.5072		0.962862
8.5074		0.964299
8.5076		0.964028
8.5078		0.96194
8.508		0.956569
8.5082		0.952839
8.5084		0.95416
8.5086		0.953076
8.5088		0.94567
8.509		0.927017
8.5092		0.914635
8.5094		0.922766
8.5096		0.93119
8.5098		0.930406
8.51		0.924263
8.5102		0.915879
8.5104		0.905127
8.5106		0.889812
8.5108		0.86409
8.511		0.817233
8.5112		0.752144
8.5114		0.714298
8.5116		0.727857
8.5118		0.752446
8.512		0.746303
8.5122		0.708535
8.5124		0.658424
8.5126		0.603051
8.5128		0.521478
8.513		0.411599
8.5132		0.283731
8.5134		0.155158
8.5136		5.87E-02
8.5138		1.33E-02
8.514		1.72E-03
8.5142		3.01E-03
8.5144		2.11E-02
8.5146		8.02E-02
8.5148		0.189519
8.515		0.322697
8.5152		0.447426
8.5154		0.548338
8.5156		0.622338
8.5158		0.683197
8.516		0.735051
8.5162		0.775915
8.5164		0.805448
8.5166		0.82578
8.5168		0.837065
8.517		0.833413
8.5172		0.802782
8.5174		0.760353
8.5176		0.763786
8.5178		0.815619
8.518		0.860935
8.5182		0.876306
8.5184		0.874261
8.5186		0.882238
8.5188		0.884256
8.519		0.867478
8.5192		0.834453
8.5194		0.781963
8.5196		0.703714
8.5198		0.627782
8.52		0.61893
8.5202		0.685376
8.5204		0.772416
8.5206		0.840621
8.5208		0.884445
8.521		0.91081
8.5212		0.92573
8.5214		0.935442
8.5216		0.944246
8.5218		0.949237
8.522		0.947689
8.5222		0.938294
8.5224		0.936589
8.5226		0.941498
8.5228		0.938083
8.523		0.923971
8.5232		0.91176
8.5234		0.894458
8.5236		0.858571
8.5238		0.853838
8.524		0.890456
8.5242		0.924616
8.5244		0.929813
8.5246		0.932572
8.5248		0.952463
8.525		0.957281
8.5252		0.960426
8.5254		0.965922
8.5256		0.970052
8.5258		0.973922
8.526		0.977659
8.5262		0.979899
8.5264		0.980532
8.5266		0.980866
8.5268		0.981626
8.527		0.981685
8.5272		0.98167
8.5274		0.982256
8.5276		0.981869
8.5278		0.978281
8.528		0.969887
8.5282		0.967748
8.5284		0.973957
8.5286		0.971546
8.5288		0.947328
8.529		0.932614
8.5292		0.951664
8.5294		0.950621
8.5296		0.919659
8.5298		0.883842
8.53		0.887594
8.5302		0.91738
8.5304		0.929357
8.5306		0.932245
8.5308		0.950546
8.531		0.969591
8.5312		0.972607
8.5314		0.969301
8.5316		0.970106
8.5318		0.976773
8.532		0.980658
8.5322		0.980093
8.5324		0.981569
8.5326		0.984712
8.5328		0.986266
8.533		0.986914
8.5332		0.986724
8.5334		0.986858
8.5336		0.98738
8.5338		0.987244
8.534		0.985941
8.5342		0.983627
8.5344		0.979765
8.5346		0.969353
8.5348		0.956624
8.535		0.964096
8.5352		0.970487
8.5354		0.962455
8.5356		0.933713
8.5358		0.893175
8.536		0.874727
8.5362		0.895012
8.5364		0.926672
8.5366		0.939784
8.5368		0.934148
8.537		0.947779
8.5372		0.971521
8.5374		0.978897
8.5376		0.978148
8.5378		0.977926
8.538		0.981266
8.5382		0.984932
8.5384		0.986719
8.5386		0.987087
8.5388		0.986804
8.539		0.986223
8.5392		0.985778
8.5394		0.984836
8.5396		0.985032
8.5398		0.986346
8.54		0.985682
8.5402		0.983423
8.5404		0.975218
8.5406		0.955525
8.5408		0.954433
8.541		0.973305
8.5412		0.972129
8.5414		0.959511
8.5416		0.955857
8.5418		0.951565
8.542		0.936236
8.5422		0.919918
8.5424		0.922526
8.5426		0.941573
8.5428		0.956299
8.543		0.948662
8.5432		0.955397
8.5434		0.973358
8.5436		0.976939
8.5438		0.974418
8.544		0.975142
8.5442		0.980386
8.5444		0.983973
8.5446		0.984567
8.5448		0.984052
8.545		0.983185
8.5452		0.98288
8.5454		0.983656
8.5456		0.984198
8.5458		0.984689
8.546		0.98387
8.5462		0.97823
8.5464		0.962086
8.5466		0.934934
8.5468		0.931941
8.547		0.950613
8.5472		0.972154
8.5474		0.981331
8.5476		0.981908
8.5478		0.978233
8.548		0.968374
8.5482		0.951826
8.5484		0.944217
8.5486		0.956677
8.5488		0.970104
8.549		0.969374
8.5492		0.952592
8.5494		0.949752
8.5496		0.967668
8.5498		0.975695
8.55		0.972569
8.5502		0.974963
8.5504		0.982956
8.5506		0.987481
8.5508		0.989001
8.551		0.989282
8.5512		0.989044
8.5514		0.987661
8.5516		0.981359
8.5518		0.971104
8.552		0.971575
8.5522		0.967762
8.5524		0.933685
8.5526		0.907224
8.5528		0.941952
8.553		0.976117
8.5532		0.98633
8.5534		0.988081
8.5536		0.986601
8.5538		0.9839
8.554		0.981633
8.5542		0.976867
8.5544		0.969671
8.5546		0.96795
8.5548		0.97457
8.555		0.981249
8.5552		0.980763
8.5554		0.964957
8.5556		0.951792
8.5558		0.967339
8.556		0.978922
8.5562		0.978193
8.5564		0.979298
8.5566		0.98437
8.5568		0.98789
8.557		0.989348
8.5572		0.990385
8.5574		0.99104
8.5576		0.991116
8.5578		0.989248
8.558		0.978583
8.5582		0.964122
8.5584		0.962277
8.5586		0.953535
8.5588		0.961771
8.559		0.971238
8.5592		0.978966
8.5594		0.984032
8.5596		0.980099
8.5598		0.981222
8.56		0.987017
8.5602		0.989576
8.5604		0.989951
8.5606		0.990211
8.5608		0.990307
8.561		0.989662
8.5612		0.988955
8.5614		0.987154
8.5616		0.977191
8.5618		0.957601
8.562		0.954333
8.5622		0.965124
8.5624		0.97653
8.5626		0.981473
8.5628		0.984088
8.563		0.986028
8.5632		0.986869
8.5634		0.988396
8.5636		0.984277
8.5638		0.966286
8.564		0.962593
8.5642		0.98016
8.5644		0.979916
8.5646		0.961156
8.5648		0.964631
8.565		0.983701
8.5652		0.989777
8.5654		0.990287
8.5656		0.98957
8.5658		0.988389
8.566		0.987541
8.5662		0.985147
8.5664		0.980493
8.5666		0.972295
8.5668		0.964189
8.567		0.966514
8.5672		0.975984
8.5674		0.982226
8.5676		0.983914
8.5678		0.980871
8.568		0.966231
8.5682		0.953742
8.5684		0.960419
8.5686		0.961719
8.5688		0.968364
8.569		0.976787
8.5692		0.977973
8.5694		0.970057
8.5696		0.952724
8.5698		0.960357
8.57		0.980782
8.5702		0.985491
8.5704		0.979007
8.5706		0.95723
8.5708		0.946796
8.571		0.970828
8.5712		0.98356
8.5714		0.985497
8.5716		0.986041
8.5718		0.985023
8.572		0.983706
8.5722		0.98089
8.5724		0.97012
8.5726		0.947254
8.5728		0.934376
8.573		0.939069
8.5732		0.954172
8.5734		0.967256
8.5736		0.972668
8.5738		0.973202
8.574		0.97154
8.5742		0.963387
8.5744		0.944362
8.5746		0.944129
8.5748		0.958987
8.575		0.962378
8.5752		0.952253
8.5754		0.92641
8.5756		0.924124
8.5758		0.932547
8.576		0.915763
8.5762		0.874343
8.5764		0.805942
8.5766		0.721471
8.5768		0.677432
8.577		0.730972
8.5772		0.822366
8.5774		0.883659
8.5776		0.916513
8.5778		0.93323
8.578		0.939607
8.5782		0.940499
8.5784		0.934934
8.5786		0.917317
8.5788		0.898201
8.579		0.886647
8.5792		0.886594
8.5794		0.899371
8.5796		0.903136
8.5798		0.892253
8.58		0.865768
8.5802		0.817548
8.5804		0.735862
8.5806		0.613037
8.5808		0.484179
8.581		0.44072
8.5812		0.508987
8.5814		0.635809
8.5816		0.753204
8.5818		0.822053
8.582		0.855005
8.5822		0.869848
8.5824		0.867232
8.5826		0.839018
8.5828		0.766662
8.583		0.651448
8.5832		0.550868
8.5834		0.538946
8.5836		0.640022
8.5838		0.763256
8.584		0.846137
8.5842		0.892446
8.5844		0.91692
8.5846		0.926944
8.5848		0.922661
